target_id	length	eff_length	est_counts	tpm
lcl|NC_052672.1_mrna_XM_039453473.1_21115	5264	5065	0	0
lcl|NC_052672.1_mrna_XM_039453258.1_21116	4581	4382	0	0
lcl|NC_052672.1_mrna_XM_039453467.1_21117	5883	5684	6.94869e-05	3.43372e-06
lcl|NC_052672.1_mrna_XM_039453469.1_21118	5802	5603	0	0
lcl|NC_052672.1_mrna_XM_039453468.1_21119	5811	5612	24.8267	1.24256
lcl|NC_052672.1_mrna_XM_039453470.1_21120	4289	4090	0	0
lcl|NC_052672.1_mrna_XM_039453471.1_21121	4412	4213	0	0
lcl|NC_052672.1_mrna_XM_039453462.1_21122	6206	6007	3.76265	0.175935
lcl|NC_052672.1_mrna_XM_039453461.1_21123	7219	7020	0	0
lcl|NC_052672.1_mrna_XM_026138173.2_21124	7036	6837	8.23735	0.338406
lcl|NC_052672.1_mrna_XM_039453459.1_21125	7290	7091	0	0
lcl|NC_052672.1_mrna_XM_039453463.1_21126	7005	6806	0	0
lcl|NC_052672.1_mrna_XM_039453460.1_21127	7157	6958	1.87969e-07	7.58783e-09
lcl|NC_052672.1_mrna_XM_039453465.1_21128	7045	6846	1.01806	0.0417688
lcl|NC_052672.1_mrna_XM_039453464.1_21129	6454	6255	4.0792	0.183174
lcl|NC_052672.1_mrna_XM_039453259.1_21130	6691	6492	0	0
lcl|NC_052672.1_ncrna_XR_005575550.1_21131	760	561	21.6061	10.8176
lcl|NC_052672.1_mrna_XM_026138174.2_21132	2848	2649	0	0
lcl|NC_052672.1_mrna_XM_011158742.3_21133	3145	2946	19	1.81149
lcl|NC_052672.1_mrna_XM_039453472.1_21134	4554	4355	5	0.322476
lcl|NC_052672.1_mrna_XM_039453260.1_21135	4569	4370	0	0
lcl|NC_052672.1_mrna_XM_039453483.1_21136	1111	912	0	0
lcl|NC_052672.1_mrna_XM_039453479.1_21137	4602	4403	0	0
lcl|NC_052672.1_mrna_XM_039453261.1_21138	4650	4451	6	0.378625
lcl|NC_052672.1_mrna_XM_039453481.1_21139	1830	1631	0	0
lcl|NC_052672.1_mrna_XM_011158740.3_21140	1807	1608	69.4953	12.1391
lcl|NC_052672.1_mrna_XM_039453482.1_21141	1736	1537	9.24793e-06	1.69e-06
lcl|NC_052672.1_mrna_XM_039453456.1_21142	6549	6350	0	0
lcl|NC_052672.1_mrna_XM_039453458.1_21143	6232	6033	8	0.372454
lcl|NC_052672.1_miscrna_XR_005575549.1_21144	2102	1903	7.49019	1.10553
lcl|NC_052672.1_mrna_XM_011158746.3_21145	3388	3189	243.51	21.4475
lcl|NC_052672.1_mrna_XM_011158738.3_21146	5427	5228	65.2584	3.50604
lcl|NC_052672.1_mrna_XM_011158736.3_21147	2385	2186	0	0
lcl|NC_052672.1_mrna_XM_011158737.3_21148	2361	2162	0	0
lcl|NC_052672.1_ncrna_XR_003269101.2_21149	1249	1050	76.3891	20.4342
lcl|NC_052672.1_ncrna_XR_005575551.1_21150	783	584	1	0.480953
lcl|NC_052672.1_mrna_XM_039453480.1_21151	1933	1734	4.85729	0.786794
lcl|NC_052672.1_mrna_XM_011158734.3_21152	1052	853	139	45.7701
lcl|NC_052672.1_mrna_XM_011158733.3_21153	1874	1675	483	80.9931
lcl|NC_052672.1_mrna_XM_011158732.3_21154	1873	1674	8	1.3423
lcl|NC_052672.1_mrna_XM_039453484.1_21155	1837	1638	0	0
lcl|NC_052672.1_mrna_XM_039453490.1_21156	2942	2743	0	0
lcl|NC_052672.1_mrna_XM_039453488.1_21157	3047	2848	0	0
lcl|NC_052672.1_mrna_XM_039453491.1_21158	2804	2605	2	0.215644
lcl|NC_052672.1_mrna_XM_039453489.1_21159	2939	2740	0	0
lcl|NC_052672.1_mrna_XM_039453487.1_21160	3071	2872	0	0
lcl|NC_052672.1_mrna_XM_039453486.1_21161	3070	2871	0	0
lcl|NC_052672.1_mrna_XM_039453485.1_21162	3073	2874	0	0
lcl|NC_052672.1_mrna_XM_039453505.1_21163	2456	2257	0	0
lcl|NC_052672.1_mrna_XM_039453504.1_21164	2455	2256	0	0
lcl|NC_052672.1_mrna_XM_039453510.1_21165	2401	2202	0	0
lcl|NC_052672.1_mrna_XM_039453509.1_21166	2437	2238	0	0
lcl|NC_052672.1_mrna_XM_039453506.1_21167	2452	2253	0	0
lcl|NC_052672.1_mrna_XM_039453502.1_21168	2458	2259	0	0
lcl|NC_052672.1_mrna_XM_039453503.1_21169	2491	2292	0	0
lcl|NC_052672.1_mrna_XM_039453513.1_21170	2295	2096	0	0
lcl|NC_052672.1_mrna_XM_011158727.3_21171	2433	2234	24.6972	3.10513
lcl|NC_052672.1_mrna_XM_039453514.1_21172	2261	2062	0	0
lcl|NC_052672.1_mrna_XM_026138179.2_21173	2297	2098	0	0
lcl|NC_052672.1_mrna_XM_039453512.1_21174	2318	2119	0	0
lcl|NC_052672.1_mrna_XM_039453507.1_21175	2441	2242	0	0
lcl|NC_052672.1_mrna_XM_011158730.3_21176	2302	2103	0	0
lcl|NC_052672.1_mrna_XM_011158726.3_21177	2433	2234	61.4667	7.7281
lcl|NC_052672.1_mrna_XM_039453511.1_21178	2378	2179	0	0
lcl|NC_052672.1_mrna_XM_011158724.3_21179	2435	2236	0.0167442	0.00210333
lcl|NC_052672.1_mrna_XM_011158728.3_21180	2419	2220	43.8193	5.54407
lcl|NC_052672.1_mrna_XM_039453497.1_21181	7527	7328	27.1987	1.04251
lcl|NC_052672.1_mrna_XM_011158723.3_21182	2122	1923	411	60.0314
lcl|NC_052672.1_mrna_XM_026138176.2_21183	1779	1580	2	0.35554
lcl|NC_052672.1_mrna_XM_039453515.1_21184	1998	1799	0	0
lcl|NC_052672.1_ncrna_XR_005575552.1_21185	576	377	0	0
lcl|NC_052672.1_mrna_XM_026138186.2_21186	7712	7513	29.6309	1.10777
lcl|NC_052672.1_mrna_XM_039453498.1_21187	7319	7120	0	0
lcl|NC_052672.1_mrna_XM_026138183.2_21188	7257	7058	8.60252	0.342342
lcl|NC_052672.1_mrna_XM_039453492.1_21189	4830	4631	0	0
lcl|NC_052672.1_mrna_XM_039453493.1_21190	4816	4617	0	0
lcl|NC_052672.1_mrna_XM_026138181.2_21191	8875	8676	0	0
lcl|NC_052672.1_mrna_XM_026138185.2_21192	8784	8585	0	0
lcl|NC_052672.1_mrna_XM_026138182.2_21193	8871	8672	0	0
lcl|NC_052672.1_mrna_XM_039453499.1_21194	6163	5964	4.64552	0.218782
lcl|NC_052672.1_mrna_XM_011158718.3_21195	8852	8653	0	0
lcl|NC_052672.1_mrna_XM_039453496.1_21196	8723	8524	0	0
lcl|NC_052672.1_mrna_XM_039453500.1_21197	5301	5102	0	0
lcl|NC_052672.1_mrna_XM_039453501.1_21198	5362	5163	0	0
lcl|NC_052672.1_mrna_XM_039453495.1_21199	5590	5391	0	0
lcl|NC_052672.1_mrna_XM_026138188.2_21200	2759	2560	0	0
lcl|NC_052672.1_mrna_XM_039453516.1_21201	2257	2058	0	0
lcl|NC_052672.1_miscrna_XR_003269100.2_21202	1291	1092	0	0
lcl|NC_052672.1_mrna_XM_026138190.2_21203	1413	1214	0	0
lcl|NC_052672.1_mrna_XM_039453517.1_21204	1627	1428	0	0
lcl|NC_052672.1_mrna_XM_011163250.3_21205	2039	1840	2586.08	394.766
lcl|NC_052672.1_mrna_XM_039453838.1_21206	1904	1705	120.92	19.9201
lcl|NC_052672.1_mrna_XM_011163248.3_21207	3855	3656	159	12.2154
lcl|NC_052672.1_mrna_XM_039453837.1_21208	3061	2862	0	0
lcl|NC_052672.1_rrna_XR_003269554.1_21209	119	5.00576	0	0
lcl|NC_052672.1_ncrna_XR_005575603.1_21210	6954	6755	0	0
lcl|NC_052672.1_ncrna_XR_005575604.1_21211	1923	1724	0	0
lcl|NC_052672.1_mrna_XM_011163247.3_21212	7558	7359	11	0.419846
lcl|NC_052672.1_mrna_XM_011163245.3_21213	1811	1612	1688	294.119
lcl|NC_052672.1_mrna_XM_011163242.3_21214	1855	1656	123.806	20.9988
lcl|NC_052672.1_mrna_XM_011163244.3_21215	1256	1057	0.0101867	0.0027069
lcl|NC_052672.1_mrna_XM_026137723.2_21216	1251	1052	1.18429	0.316196
lcl|NC_052672.1_mrna_XM_039453839.1_21217	6088	5889	0	0
lcl|NC_052672.1_mrna_XM_026137721.2_21218	6101	5902	0	0
lcl|NC_052672.1_mrna_XM_011163239.3_21219	1924	1725	2221	361.639
lcl|NC_052672.1_mrna_XM_011163238.3_21220	732	533	53	27.9296
lcl|NC_052672.1_mrna_XM_011163237.3_21221	4826	4627	0	0
lcl|NC_052672.1_trna_21222	74	3.56892	0	0
lcl|NC_052672.1_mrna_XM_039453351.1_21223	1715	1516	774	143.403
lcl|NC_052672.1_mrna_XM_026137726.2_21224	4444	4245	0	0
lcl|NC_052672.1_miscrna_XR_850796.3_21225	4558	4359	0	0
lcl|NC_052672.1_miscrna_XR_005575582.1_21226	1004	805	10.0814	3.51755
lcl|NC_052672.1_miscrna_XR_005575583.1_21227	1626	1427	1.39731	0.275032
lcl|NC_052672.1_mrna_XM_026137727.2_21228	3328	3129	0	0
lcl|NC_052672.1_miscrna_XR_003269041.2_21229	3449	3250	15.2051	1.31408
lcl|NC_052672.1_mrna_XM_011163230.3_21230	9063	8864	1.45395	0.0460719
lcl|NC_052672.1_mrna_XM_011163231.3_21231	9505	9306	105.862	3.19517
lcl|NC_052672.1_mrna_XM_039453683.1_21232	1114	915	0	0
lcl|NC_052672.1_mrna_XM_011163232.3_21233	858	659	0	0
lcl|NC_052672.1_mrna_XM_039453682.1_21234	1097	898	0	0
lcl|NC_052672.1_mrna_XM_011162358.3_21235	1153	954	0	0
lcl|NC_052672.1_mrna_XM_011163233.3_21236	1198	999	0	0
lcl|NC_052672.1_mrna_XM_039453684.1_21237	3452	3253	1733	149.634
lcl|NC_052672.1_mrna_XM_039453583.1_21238	1715	1516	149.323	27.6658
lcl|NC_052672.1_mrna_XM_039453392.1_21239	3494	3295	4.8437	0.412893
lcl|NC_052672.1_mrna_XM_026140841.2_21240	2195	1996	1	0.14072
lcl|NC_052672.1_mrna_XM_039453262.1_21241	6211	6012	1	0.0467193
lcl|NC_052672.1_mrna_XM_039453263.1_21242	3977	3778	256.449	19.0658
lcl|NC_052672.1_ncrna_XR_005575567.1_21243	433	234	0	0
lcl|NC_052672.1_mrna_XM_011172124.2_21244	846	647	1245	540.481
lcl|NC_052672.1_mrna_XM_011172127.3_21245	910	711	447.033	176.598
lcl|NC_052672.1_mrna_XM_011172126.3_21246	909	710	166.255	65.7708
lcl|NC_052672.1_mrna_XM_011172128.3_21247	990	791	88.7113	31.5006
lcl|NC_052672.1_mrna_XM_011172125.3_21248	1168	969	2694	780.889
lcl|NC_052672.1_mrna_XM_011172129.3_21249	2240	2041	821	112.984
lcl|NC_052672.1_miscrna_XR_003269512.2_21250	2244	2045	1.32481e-08	1.8196e-09
lcl|NC_052672.1_mrna_XM_026141165.2_21251	6531	6332	0	0
lcl|NC_052672.1_mrna_XM_026141164.2_21252	6569	6370	162.239	7.15373
lcl|NC_052672.1_mrna_XM_026141166.2_21253	6398	6199	23.7607	1.0766
lcl|NC_052672.1_mrna_XM_011172134.3_21254	4741	4542	4	0.247359
lcl|NC_052672.1_mrna_XM_011172135.3_21255	985	786	829.627	296.467
lcl|NC_052672.1_mrna_XM_011161939.3_21256	2292	2093	188.287	25.2677
lcl|NC_052672.1_miscrna_XR_850740.3_21257	1591	1392	70.7133	14.2685
lcl|NC_052672.1_mrna_XM_011161942.3_21258	5524	5325	33.0077	1.74105
lcl|NC_052672.1_mrna_XM_039453807.1_21259	3524	3325	36	3.04107
lcl|NC_052672.1_mrna_XM_039453809.1_21260	8075	7876	2	0.0713247
lcl|NC_052672.1_mrna_XM_039453810.1_21261	7833	7634	0	0
lcl|NC_052672.1_mrna_XM_039453808.1_21262	8283	8084	0	0
lcl|NC_052672.1_ncrna_XR_005575599.1_21263	2850	2651	0	0
lcl|NC_052672.1_mrna_XM_011161937.3_21264	1978	1779	567	89.5206
lcl|NC_052672.1_mrna_XM_011161936.3_21265	8091	7892	0	0
lcl|NC_052672.1_mrna_XM_039453804.1_21266	7911	7712	4	0.145683
lcl|NC_052672.1_mrna_XM_026137091.2_21267	1151	952	44.1792	13.0346
lcl|NC_052672.1_mrna_XM_011158360.3_21268	1160	961	11.7702	3.44013
lcl|NC_052672.1_mrna_XM_011158359.3_21269	1162	963	46.0506	13.4315
lcl|NC_052672.1_mrna_XM_026137077.2_21270	4326	4127	0	0
lcl|NC_052672.1_mrna_XM_039453805.1_21271	4290	4091	4.37054e-05	3.00069e-06
lcl|NC_052672.1_mrna_XM_039453806.1_21272	4235	4036	34.3948	2.39363
lcl|NC_052672.1_ncrna_XR_005575600.1_21273	2271	2072	39	5.28677
lcl|NC_052672.1_miscrna_XR_005575595.1_21274	1524	1325	2.02763	0.429821
lcl|NC_052672.1_miscrna_XR_005575596.1_21275	1811	1612	0	0
lcl|NC_052672.1_miscrna_XR_005575598.1_21276	2062	1863	0	0
lcl|NC_052672.1_miscrna_XR_005575597.1_21277	1946	1747	0	0
lcl|NC_052672.1_mrna_XM_011161933.3_21278	904	705	37.9724	15.1284
lcl|NC_052672.1_mrna_XM_011161934.3_21279	705	506	118	65.5009
lcl|NC_052672.1_mrna_XM_026137078.2_21280	4368	4169	1.60518	0.108146
lcl|NC_052672.1_mrna_XM_026137079.2_21281	4605	4406	0	0
lcl|NC_052672.1_mrna_XM_026137080.2_21282	2034	1835	2	0.306133
lcl|NC_052672.1_mrna_XM_011161927.3_21283	1515	1316	1295	276.395
lcl|NC_052672.1_mrna_XM_011161926.3_21284	612	413	5	3.40044
lcl|NC_052672.1_mrna_XM_011161922.3_21285	864	665	0	0
lcl|NC_052672.1_ncrna_XR_003268936.2_21286	1200	1001	3	0.841788
lcl|NC_052672.1_miscrna_XR_005575622.1_21287	572	373	0	0
lcl|NC_052672.1_mrna_XM_011161924.3_21288	631	432	0	0
lcl|NC_052672.1_mrna_XM_011161919.3_21289	3304	3105	228.982	20.7136
lcl|NC_052672.1_mrna_XM_011161920.3_21290	2965	2766	421.018	42.7527
lcl|NC_052672.1_mrna_XM_039453951.1_21291	5289	5090	89.2868	4.92703
lcl|NC_052672.1_mrna_XM_011161918.3_21292	5362	5163	39.7132	2.16047
lcl|NC_052672.1_mrna_XM_039453952.1_21293	1853	1654	915.822	155.522
lcl|NC_052672.1_mrna_XM_039453954.1_21294	1853	1654	499.671	84.8525
lcl|NC_052672.1_mrna_XM_011161915.3_21295	1971	1772	262.507	41.6095
lcl|NC_052672.1_mrna_XM_011161917.3_21296	2305	2106	362.929	48.4038
lcl|NC_052672.1_mrna_XM_011161914.3_21297	1821	1622	37.6973	6.52793
lcl|NC_052672.1_mrna_XM_039453955.1_21298	1847	1648	119.374	20.3454
lcl|NC_052672.1_mrna_XM_039453956.1_21299	1825	1626	0	0
lcl|NC_052672.1_mrna_XM_011161913.3_21300	1167	968	3030	879.191
lcl|NC_052672.1_ncrna_XR_005575623.1_21301	1535	1336	1	0.210237
lcl|NC_052672.1_mrna_XM_011161910.3_21302	4253	4054	0	0
lcl|NC_052672.1_mrna_XM_011161912.2_21303	4210	4011	199.643	13.9803
lcl|NC_052672.1_mrna_XM_011161911.3_21304	4767	4568	29.3573	1.80512
lcl|NC_052672.1_mrna_XM_026137086.2_21305	4056	3857	218	15.8753
lcl|NC_052672.1_mrna_XM_039453821.1_21306	2788	2589	0	0
lcl|NC_052672.1_mrna_XM_026137083.2_21307	2836	2637	0	0
lcl|NC_052672.1_mrna_XM_039453264.1_21308	5194	4995	114.321	6.42845
lcl|NC_052672.1_mrna_XM_039453827.1_21309	2086	1887	2.67862	0.398708
lcl|NC_052672.1_mrna_XM_039453828.1_21310	2087	1888	1.57446	0.234231
lcl|NC_052672.1_mrna_XM_039453826.1_21311	2176	1977	0	0
lcl|NC_052672.1_mrna_XM_039453829.1_21312	2170	1971	0	0
lcl|NC_052672.1_mrna_XM_039453265.1_21313	4430	4231	22.426	1.48876
lcl|NC_052672.1_mrna_XM_039453831.1_21314	2607	2408	5	0.583216
lcl|NC_052672.1_mrna_XM_011162638.3_21315	3149	2950	0	0
lcl|NC_052672.1_mrna_XM_039453830.1_21316	3176	2977	0	0
lcl|NC_052672.1_mrna_XM_039453825.1_21317	2138	1939	0	0
lcl|NC_052672.1_mrna_XM_039453823.1_21318	2765	2566	0	0
lcl|NC_052672.1_mrna_XM_039453822.1_21319	2464	2265	0	0
lcl|NC_052672.1_mrna_XM_039453824.1_21320	2425	2226	0	0
lcl|NC_052672.1_mrna_XM_039453833.1_21321	2593	2394	0	0
lcl|NC_052672.1_mrna_XM_011162636.3_21322	2504	2305	0	0
lcl|NC_052672.1_mrna_XM_039453836.1_21323	1988	1789	0	0
lcl|NC_052672.1_mrna_XM_039453834.1_21324	2035	1836	0	0
lcl|NC_052672.1_mrna_XM_011162639.3_21325	1423	1224	0	0
lcl|NC_052672.1_mrna_XM_011162635.2_21326	1547	1348	0	0
lcl|NC_052672.1_mrna_XM_011162634.3_21327	1848	1649	3	0.510995
lcl|NC_052672.1_mrna_XM_011176817.3_21328	2629	2430	0	0
lcl|NC_052672.1_mrna_XM_011176816.3_21329	2612	2413	788.219	91.7499
lcl|NC_052672.1_mrna_XM_039453439.1_21330	2492	2293	3.78072	0.463113
lcl|NC_052672.1_mrna_XM_011176818.3_21331	5056	4857	158	9.13702
lcl|NC_052672.1_mrna_XM_011176819.3_21332	446	247	164	186.493
lcl|NC_052672.1_mrna_XM_026136973.2_21333	12600	12401	21.1372	0.478747
lcl|NC_052672.1_mrna_XM_011176820.3_21334	12587	12388	60.5235	1.37227
lcl|NC_052672.1_miscrna_XR_005575544.1_21335	1617	1418	0	0
lcl|NC_052672.1_mrna_XM_026136983.2_21336	1465	1266	0	0
lcl|NC_052672.1_ncrna_XR_003268925.2_21337	1626	1427	6	1.18098
lcl|NC_052672.1_ncrna_XR_005575545.1_21338	6860	6661	3	0.126502
lcl|NC_052672.1_mrna_XM_011176824.3_21339	1179	980	0	0
lcl|NC_052672.1_mrna_XM_011176827.3_21340	2009	1810	5024	779.627
lcl|NC_052672.1_mrna_XM_026136974.2_21341	7648	7449	4.25174e-08	1.60319e-09
lcl|NC_052672.1_mrna_XM_026136976.2_21342	7597	7398	4.17989e-05	1.58696e-06
lcl|NC_052672.1_mrna_XM_039453442.1_21343	7085	6886	20.5215	0.83706
lcl|NC_052672.1_mrna_XM_026136977.2_21344	7565	7366	101.735	3.87929
lcl|NC_052672.1_mrna_XM_026136975.2_21345	7601	7402	0.765156	0.0290347
lcl|NC_052672.1_mrna_XM_039453266.1_21346	2615	2416	0	0
lcl|NC_052672.1_mrna_XM_039453449.1_21347	1968	1769	1	0.158777
lcl|NC_052672.1_mrna_XM_039453443.1_21348	3588	3389	0.291468	0.0241565
lcl|NC_052672.1_mrna_XM_039453444.1_21349	3585	3386	0.708532	0.0587744
lcl|NC_052672.1_ncrna_XR_005575546.1_21350	2801	2602	2.01843	0.217883
lcl|NC_052672.1_mrna_XM_011176828.3_21351	1356	1157	128	31.0737
lcl|NC_052672.1_mrna_XM_011176829.3_21352	1372	1173	147.189	35.2447
lcl|NC_052672.1_mrna_XM_039453446.1_21353	1717	1518	73.0681	13.5198
lcl|NC_052672.1_mrna_XM_026136980.2_21354	1640	1441	0.0396256	0.00772374
lcl|NC_052672.1_mrna_XM_011176830.3_21355	1652	1453	6.88834	1.33157
lcl|NC_052672.1_mrna_XM_039453447.1_21356	1582	1383	0	0
lcl|NC_052672.1_mrna_XM_026136978.2_21357	1651	1452	0.503099	0.09732
lcl|NC_052672.1_mrna_XM_026136979.2_21358	1637	1438	0.0112095	0.00218949
lcl|NC_052672.1_mrna_XM_039453448.1_21359	1264	1065	3.2818	0.865522
lcl|NC_052672.1_mrna_XM_026136990.2_21360	10574	10375	123.851	3.35294
lcl|NC_052672.1_mrna_XM_011176836.3_21361	3913	3714	185.023	13.9926
lcl|NC_052672.1_mrna_XM_011176839.3_21362	3818	3619	99.1333	7.6939
lcl|NC_052672.1_mrna_XM_011176837.3_21363	3930	3731	215.297	16.2079
lcl|NC_052672.1_mrna_XM_011176838.3_21364	3818	3619	99.1333	7.6939
lcl|NC_052672.1_mrna_XM_011176833.3_21365	3855	3656	132.328	10.1663
lcl|NC_052672.1_mrna_XM_011176831.3_21366	3944	3745	0.234818	0.0176115
lcl|NC_052672.1_miscrna_XR_005575586.1_21367	935	736	0	0
lcl|NC_052672.1_miscrna_XR_005575587.1_21368	813	614	2	0.914908
lcl|NC_052672.1_ncrna_XR_005575589.1_21369	857	658	9.90117	4.22646
lcl|NC_052672.1_mrna_XM_039453725.1_21370	1470	1271	1	0.220989
lcl|NC_052672.1_mrna_XM_039453724.1_21371	882	683	0	0
lcl|NC_052672.1_mrna_XM_026136987.2_21372	2182	1983	0	0
lcl|NC_052672.1_mrna_XM_011176845.3_21373	1675	1476	549	104.472
lcl|NC_052672.1_mrna_XM_011176844.3_21374	1764	1565	92	16.5116
lcl|NC_052672.1_mrna_XM_011176863.3_21375	1596	1397	0	0
lcl|NC_052672.1_mrna_XM_011176842.3_21376	2133	1934	1501	217.992
lcl|NC_052672.1_mrna_XM_011176840.3_21377	1616	1417	120	23.7863
lcl|NC_052672.1_mrna_XM_011176849.3_21378	3204	3005	470.036	43.9342
lcl|NC_052672.1_mrna_XM_011176850.2_21379	2416	2217	0	0
lcl|NC_052672.1_mrna_XM_039453541.1_21380	2413	2214	0	0
lcl|NC_052672.1_mrna_XM_026136971.2_21381	1448	1249	2	0.449763
lcl|NC_052672.1_ncrna_XR_003268923.2_21382	1561	1362	0	0
lcl|NC_052672.1_mrna_XM_011176853.3_21383	4271	4072	1.07218	0.0739562
lcl|NC_052672.1_mrna_XM_011176852.3_21384	4419	4220	0	0
lcl|NC_052672.1_miscrna_XR_003268922.2_21385	2221	2022	0	0
lcl|NC_052672.1_mrna_XM_026136969.2_21386	9947	9748	195.666	5.63787
lcl|NC_052672.1_mrna_XM_011176854.3_21387	10064	9865	84.3341	2.40116
lcl|NC_052672.1_mrna_XM_039453723.1_21388	1157	958	0	0
lcl|NC_052672.1_mrna_XM_039453267.1_21389	654	455	0	0
lcl|NC_052672.1_mrna_XM_039453561.1_21390	1584	1385	73.6291	14.9319
lcl|NC_052672.1_mrna_XM_039453562.1_21391	1505	1306	4.30838e-08	9.26587e-09
lcl|NC_052672.1_mrna_XM_039453560.1_21392	1599	1400	851.371	170.807
lcl|NC_052672.1_mrna_XM_011178092.3_21393	1254	1055	896	238.546
lcl|NC_052672.1_mrna_XM_026134638.2_21394	1237	1038	58	15.6945
lcl|NC_052672.1_mrna_XM_026134636.2_21395	1691	1492	785.605	147.894
lcl|NC_052672.1_mrna_XM_026134637.2_21396	1522	1323	1414.39	300.28
lcl|NC_052672.1_mrna_XM_026134676.2_21397	15770	15571	151.6	2.73462
lcl|NC_052672.1_mrna_XM_026134674.2_21398	3964	3765	29.5253	2.20265
lcl|NC_052672.1_mrna_XM_026134678.2_21399	3283	3084	11.4031	1.03854
lcl|NC_052672.1_mrna_XM_026134679.2_21400	2926	2727	0	0
lcl|NC_052672.1_mrna_XM_039453548.1_21401	4218	4019	2.564	0.179191
lcl|NC_052672.1_mrna_XM_026134675.2_21402	4209	4010	24.2925	1.70155
lcl|NC_052672.1_mrna_XM_026134680.2_21403	540	341	128.199	105.596
lcl|NC_052672.1_mrna_XM_011178097.3_21404	1358	1159	705.801	171.047
lcl|NC_052672.1_mrna_XM_026134677.2_21405	2927	2728	0	0
lcl|NC_052672.1_mrna_XM_011178095.3_21406	3565	3366	14.6155	1.2196
lcl|NC_052672.1_mrna_XM_026134671.2_21407	2495	2296	9.96243	1.21873
lcl|NC_052672.1_mrna_XM_026134669.2_21408	2500	2301	127.038	15.5071
lcl|NC_052672.1_mrna_XM_026134684.2_21409	722	523	14.0684	7.55542
lcl|NC_052672.1_mrna_XM_011178102.3_21410	862	663	14.4246	6.11089
lcl|NC_052672.1_mrna_XM_011178103.3_21411	854	655	34.507	14.7973
lcl|NC_052672.1_mrna_XM_011178100.3_21412	6239	6040	0	0
lcl|NC_052672.1_mrna_XM_011178099.3_21413	2212	2013	116.363	16.2363
lcl|NC_052672.1_mrna_XM_011178098.3_21414	2032	1833	412.637	63.2297
lcl|NC_052672.1_mrna_XM_011178106.3_21415	6702	6503	1	0.0431919
lcl|NC_052672.1_ncrna_XR_005575565.1_21416	972	773	2	0.726719
lcl|NC_052672.1_mrna_XM_011178107.3_21417	5936	5737	0	0
lcl|NC_052672.1_mrna_XM_039453546.1_21418	6180	5981	0	0
lcl|NC_052672.1_miscrna_XR_005575564.1_21419	2280	2081	25	3.3743
lcl|NC_052672.1_mrna_XM_039453563.1_21420	2719	2520	0	0
lcl|NC_052672.1_mrna_XM_039453547.1_21421	5527	5328	31	1.63423
lcl|NC_052672.1_mrna_XM_011178108.3_21422	5672	5473	0	0
lcl|NC_052672.1_mrna_XM_026134712.2_21423	7647	7448	0	0
lcl|NC_052672.1_mrna_XM_026134711.2_21424	6756	6557	0	0
lcl|NC_052672.1_mrna_XM_026134710.1_21425	649	450	212	132.324
lcl|NC_052672.1_trna_21426	82	3.75521	0	0
lcl|NC_052672.1_mrna_XM_039453555.1_21427	5279	5080	271.055	14.9868
lcl|NC_052672.1_mrna_XM_039453550.1_21428	5638	5439	22.0501	1.13869
lcl|NC_052672.1_mrna_XM_039453552.1_21429	5392	5193	4.10412	0.221982
lcl|NC_052672.1_mrna_XM_039453553.1_21430	5232	5033	213.982	11.9417
lcl|NC_052672.1_mrna_XM_039453554.1_21431	6108	5909	0	0
lcl|NC_052672.1_mrna_XM_039453557.1_21432	6041	5842	0.000622089	2.99093e-05
lcl|NC_052672.1_mrna_XM_039453549.1_21433	5630	5431	37.6006	1.9446
lcl|NC_052672.1_mrna_XM_039453558.1_21434	5911	5712	7.67315	0.377313
lcl|NC_052672.1_mrna_XM_039453559.1_21435	5908	5709	0.0179531	0.000883273
lcl|NC_052672.1_mrna_XM_039453556.1_21436	6084	5885	150.516	7.18376
lcl|NC_052672.1_ncrna_XR_003268675.2_21437	11568	11369	5.12594	0.126639
lcl|NC_052672.1_mrna_XM_011157010.3_21438	5933	5734	404.909	19.8342
lcl|NC_052672.1_mrna_XM_039453340.1_21439	6561	6362	3.09093	0.136462
lcl|NC_052672.1_mrna_XM_011157011.3_21440	2032	1833	209.022	32.0291
lcl|NC_052672.1_mrna_XM_039453339.1_21441	1960	1761	105.978	16.9034
lcl|NC_052672.1_mrna_XM_011157012.3_21442	2000	1801	2.05331	0.320226
lcl|NC_052672.1_mrna_XM_011157015.3_21443	6599	6400	63.7558	2.79805
lcl|NC_052672.1_mrna_XM_011157014.3_21444	6649	6450	0.02598	0.00113135
lcl|NC_052672.1_mrna_XM_026134672.2_21445	6298	6099	92.2182	4.24692
lcl|NC_052672.1_mrna_XM_026134673.2_21446	3859	3660	1476.5	113.31
lcl|NC_052672.1_mrna_XM_011157018.3_21447	3631	3432	85.5026	6.99757
lcl|NC_052672.1_mrna_XM_011157017.3_21448	1135	936	361	108.33
lcl|NC_052672.1_mrna_XM_011157019.3_21449	1412	1213	50.2129	11.6271
lcl|NC_052672.1_mrna_XM_011157021.3_21450	1541	1342	227.787	47.6752
lcl|NC_052672.1_mrna_XM_011157022.3_21451	2705	2506	239.754	26.8721
lcl|NC_052672.1_mrna_XM_011157027.3_21452	2912	2713	658.889	68.2147
lcl|NC_052672.1_mrna_XM_039453342.1_21453	1596	1397	424.111	85.2706
lcl|NC_052672.1_miscrna_XR_005575521.1_21454	633	434	0	0
lcl|NC_052672.1_mrna_XM_011157028.3_21455	1218	1019	0	0
